0.446538149507832	-0.44213713680007105	0.39098933146814774	-0.10051634881599154	0.5150772454393109	-0.48204738991082513	0.47101903181424126	-0.4110933950028968	0.5754918204496796	-0.29648365017558426	-0.3066214170234514	-0.5169592629951788	0.587673959123901	0.2210516391259407	-0.42707256940063115	0.6938060500588026	-0.48553452593941016	0.14729800682008337	0.4687266517641698	0.025878493969074046	0.3477469646493497	0.158300343657927	0.7466425164602839	0.3964909213563931	0.41382097916127125	0.22280734116098783	0.20031810578615408	0.25522342685167626	0.07785513369551308	-0.16899108661970244	0.044786444823417516	-0.1667468072713219	0.03322364409980238	0.3526340346617823	0.6960364290543282	0.23256795616936796	-0.1987935607248531	0.3812714395103433	0.5838435258704444	-0.589159531330176	0.31161318821166467	0.5403036875493871	-0.31236809456943365	0.21162141223378403	0.39334938330999863	0.6105408504487844	0.49532600875663907	-0.589122302742066	0.02001333457139527	0.6436069550554852	-0.10197505429104209	0.5109697298594158	0.22902719791767107	0.05546299868290215	-0.48061207168130643	-0.5110388246292621	0.6229256718846232	-0.44227115162987335	0.45002328811438036	0.5613629971230316	0.08942878619189824	0.6324295168436083	0.08145207699117754	-0.22875904252876048	-0.39749696197871404	0.7246502001203906	0.34593351196932054	0.34761681514395365	0.41477262948225146	-0.5481962852776386	-0.051024651648381984	-0.025951044031847864	0.3663095581977279	-0.0894175691637978	-0.19140574481857162	-0.10088274922094811	-0.29146762570843415	-0.17482571374945602	-0.34337927363732845	-0.5235576156157453	-0.06371135609144664	0.42186584102381486	0.20063153575894244	0.5751456261823904	-0.3169217581585796	-0.6146337131050136	0.4853718320281404	0.3564513827880682	-0.5401515098823699	0.23638910108512629	-0.5503085965595768	0.2531891926410287	-0.5597078236104874	-0.017640732394675833	0.5193356499298736	0.3188214808776349	0.18278155912089308	-0.709088505068613	0.4753455319889713	-0.6170407374934149
0.2663452581779193	-0.08509149403598101	-0.6331361175494544	-0.018744249511215786	0.05247870845157481	0.30223103640232546	0.48312652945982515	-0.5816609926700613	-0.3343133975998275	0.5314305951056981	0.42757534889992654	-0.10696767001304809	-0.18614043960766974	0.019207323005779972	0.5028116553490907	0.040668999930319395	-0.5257326686445338	-0.25588630598893447	-0.4199768504490085	-0.7113173180211639	0.3643269984228147	-0.13481920463297165	-0.00691520045950326	-0.43320138018591514	-0.028935531234886062	0.6251375228494007	0.23267398216403046	0.34311611387003516	0.15909889489759138	-0.6548667849747095	-0.04508090378819281	0.5801456530758904	0.429178150384227	0.6400192922073714	0.299856663079786	-0.5957568632804356	-0.46015361885837297	0.15673894877266514	-0.1953362172443525	0.08858018427436154	0.0806679341097063	0.2861898358150419	0.010911910701137976	0.06024849776419625	-0.23070489552177742	0.31519895244746654	-0.5486932402968199	-0.24150312917507843	0.09156607185898742	0.15128418593786738	0.3214849733254839	0.06340711048798695	-0.5212689364089049	0.6881308845828495	-0.3326523524343777	-0.2518476251325239	-0.14397273624479698	0.5381637143738566	0.3763440271003164	0.5145265414122686	0.2541994449045953	0.41591283793171535	-0.502787015933691	0.4324403119813686	0.2981788640455208	-0.08429518963449875	0.5058282887687099	0.5411803532896253	-0.33970664585144744	-0.30150988261504535	-0.6520028637593376	0.6956866218142312	-0.5461840605688133	0.01702463422822966	0.3080069045908905	0.23164840358691527	-0.07956416269361094	0.6500345219426875	0.6652941623344395	0.3872344657161317	0.5348555154924965	-0.130989734808837	0.40662221609564725	-0.046742764224258146	0.050980325671319694	0.24511392269551974	0.22904944304623795	-0.09241479073455718	0.0022110809576249622	0.49867841191779866	-0.42117850497683834	-0.008472618398883938	0.5048974842611483	-0.2007814068506647	0.5235367055738521	-0.3430056647295264	0.20608428650397703	-0.1428032620941058	0.2172041656138305	-0.0016493321699172874
0.4294938792158339	-0.4302610481913246	0.387806209579237	-0.10388587627302184	0.5067334855041081	-0.4758733902254034	0.4645073040048957	-0.40106318562908366	0.5759220299037594	-0.29060367499339745	-0.30013816165262125	-0.5082592331529642	0.5792378510671974	0.2136513112224678	-0.422800633762585	0.6906930599776164	-0.480251767075809	0.1465309052279815	0.4711756817137329	0.030660218118258947	0.33889042149071197	0.15697878662719125	0.7492466807908913	0.3886411218078151	0.4073398665845703	0.2101806630143088	0.2025147767939656	0.2496327661160871	0.06909184072446743	-0.1725627643212466	0.04602739366137505	-0.1635898736302268	0.033980946264971515	0.3516069358914926	0.7035181367366972	0.22369129388529596	-0.19628830058252889	0.36824848724227727	0.5752538201764852	-0.5830088227668092	0.3129500446768501	0.5376948726467726	-0.30646428069884396	0.20466549173422866	0.3833744302707881	0.6147217855128047	0.5005249739818685	-0.5903068182268204	0.015877749642489863	0.6442972407199214	-0.09674751608070005	0.5028043935215526	0.21919776172471	0.060672921532963386	-0.46296019435584956	-0.49823503269319314	0.6179939000422268	-0.4397754242956176	0.43720417191939587	0.5629806433488345	0.08083415981755274	0.6375716018698248	0.07658834173258891	-0.2207668210842307	-0.3857204826164013	0.7275734967702949	0.3420454903620284	0.34448231374841204	0.4089615161225987	-0.5434556135054112	-0.05017621779970912	-0.02482205293397276	0.35943584091783726	-0.09276387143665248	-0.19336722676314283	-0.09893599032704338	-0.28317110040986093	-0.17413702075248594	-0.3411318293079586	-0.5234184648195999	-0.05773593185646911	0.4129740450240114	0.18813649668990018	0.5638526254615279	-0.3120522836864801	-0.6114228105624058	0.47508563885477806	0.34687635088689955	-0.5305636490336005	0.22161170997370805	-0.5470626092417858	0.24858746102625476	-0.5634603868630412	-0.02168696155028315	0.5171697512120079	0.30164591995388407	0.18335760461131953	-0.7065803232936911	0.4636721939777046	-0.6169207841624195
0.26068583009610374	-0.08743377651845533	-0.6363881410362789	-0.020973476732194362	0.05442401818803725	0.29053418452461627	0.4815716513031952	-0.577156434204741	-0.3328386369611652	0.5273769363052407	0.4154965836208871	-0.1090783218420619	-0.19302069852752662	0.014567132982993645	0.49870805486123715	0.04965027248752252	-0.520402622898022	-0.2575247452723828	-0.4145225641343396	-0.705486354573091	0.3536615722885906	-0.13560221809183406	-0.0026171960821824254	-0.42759637974052184	-0.027386253200033954	0.6259490412177373	0.23430002299784633	0.33272186930819286	0.15598230805262048	-0.6463073555375043	-0.04777093446972767	0.5718553468826705	0.42424946204917213	0.645929230579464	0.2946242970874183	-0.5937450858340807	-0.4514815619651687	0.1517846212322204	-0.20268990191572667	0.09701452419961797	0.08520369619437176	0.2814760213669682	0.014397996580573254	0.059561332021792694	-0.22523107441156145	0.3118098817263649	-0.5478609643783628	-0.23309678271411288	0.09033549407438932	0.14763858477829847	0.31861620912838096	0.0647241510610841	-0.5106961962192095	0.6802435944075462	-0.3325145567547342	-0.24295102227577628	-0.14772981193136764	0.5383286981377462	0.3750895764617689	0.5177943950384752	0.25822176957298415	0.41796952736512805	-0.492146636729832	0.422678009589248	0.28506911248729333	-0.08740368716007836	0.4997061963832046	0.5391430770570794	-0.3285573678867805	-0.2989274539132812	-0.6410530422120279	0.6909765685423258	-0.5430331009201709	0.018454525324527012	0.30070370199795793	0.22177167491121721	-0.08757556181325218	0.6488313566976811	0.6660818733076227	0.38024848442343284	0.5223376773453217	-0.1341888580372028	0.3995655404749453	-0.043005015439010315	0.059380685492615	0.2398118988686834	0.21830352310271517	-0.09725485120127841	0.006151613331352205	0.4928946104754439	-0.4259041942972697	-0.015589535398145518	0.5028016582928754	-0.20238402984484466	0.5272190337161057	-0.33309453962372954	0.20631144785999597	-0.1415198285948015	0.2055574589363156	-6.191730665479475e-5
0.4110716167442991	-0.41695657065918906	0.38405428279508713	-0.10744215472004977	0.4978663541957208	-0.4686618481346884	0.4572640630952392	-0.38970298336004555	0.5761671773026846	-0.2842062465786077	-0.2933504990543389	-0.4984839676614324	0.5699451127040239	0.2051303698704072	-0.4178253295017538	0.6866398360964713	-0.4741561421921933	0.14531332043696457	0.47358432677867696	0.03586462388770135	0.3291781926392635	0.15513827785419226	0.7514498928217446	0.37960925728743355	0.4001567933941844	0.19670243613422678	0.20443384009971055	0.2435593816982257	0.05977234097421827	-0.17637625119950126	0.04704693123220874	-0.15993809799075986	0.03456373922290774	0.35017913816786955	0.7108146633067866	0.21397471928520817	-0.19337988014532506	0.35386845490426544	0.5657548235869152	-0.5758091459483778	0.3136048301700974	0.5349463928077512	-0.29987912526581423	0.19666263914549362	0.37224094286765197	0.6183015313216497	0.5058479102274116	-0.5917410656258401	0.011485167309877978	0.6444830212018413	-0.09088790161473022	0.4941606651150895	0.20856254752900832	0.06618978835538793	-0.44273231204781077	-0.4834747101870019	0.6126775479109399	-0.43681340203820684	0.42378335305810594	0.5646389424763699	0.0712857879751916	0.6423746677719524	0.07096167617330874	-0.21193242817483376	-0.3727652850859248	0.7301169022265145	0.33720805920200536	0.3404946353689485	0.4022598434618057	-0.5383312016907841	-0.049247845318565645	-0.02373538034948365	0.3517175680799064	-0.09636600870235539	-0.19531518068197426	-0.09721816553366057	-0.27384737215055166	-0.1732729232989904	-0.33852036032007754	-0.5229123390664011	-0.05111476448443554	0.40328941764084497	0.17443550419508447	0.5516231012556073	-0.30667099292028777	-0.6078682900358531	0.4643152777679526	0.3361116894002902	-0.5194834052218085	0.2053681701101659	-0.5436823624530664	0.243235759703991	-0.5672404858643644	-0.026229652107894963	0.5145822791104999	0.2827256532688337	0.18348920950151867	-0.7036382851759578	0.45131096522472414	-0.6167262827536075
0.25523248524607206	-0.08973633097430742	-0.6396465857949644	-0.02377371672488137	0.05575838751868359	0.2776971510168771	0.4789994337885616	-0.5720792481473834	-0.33168515542264204	0.5226042418625896	0.40222860817091716	-0.11079509198744397	-0.19969594241497277	0.009542160871468731	0.4936189978313517	0.058984377308288385	-0.5145361216635911	-0.2591753382562198	-0.40860190542567665	-0.6988908864224758	0.342431922129981	-0.13667548646125105	0.001758837007922875	-0.42138978756444634	-0.025860479015465457	0.6261837095522882	0.23540926559775605	0.3218705897019538	0.15248147869873852	-0.6366882757830851	-0.050859427179938826	0.5624360713847589	0.4186763838527765	0.6520760624617999	0.2887329348445512	-0.5914675273315	-0.44154982315108954	0.14643903606878855	-0.2100014762079705	0.10589669166727265	0.08990155328642033	0.2767271128428179	0.01833399790702963	0.058982967043334826	-0.21944825302714208	0.3078901758262603	-0.546526568190669	-0.22424108285379563	0.08885744610983014	0.14402530900840568	0.3153478693257247	0.06545445934318246	-0.4985539030112789	0.6713033749340541	-0.3322403837402301	-0.23333523119329297	-0.1511310091205755	0.5381877026756099	0.37333743331840247	0.5208516692770335	0.2623235519818763	0.4196064291567273	-0.4800294004018867	0.41205275148103265	0.2707555789632452	-0.09106335579504796	0.49268045876524835	0.5367499060833079	-0.3166077421513822	-0.29630631170082744	-0.6286007071011435	0.6856012069471136	-0.5391066367405734	0.0200010438139936	0.2920433521391023	0.2108842022825609	-0.09664037976456695	0.6474054064536547	0.6665560486364142	0.3724885080939256	0.5085317988137237	-0.13746732636591147	0.39226543140687753	-0.039150261319619614	0.06879133069026812	0.23423834580874847	0.20709522413476716	-0.10247748319464113	0.010626047335071012	0.48651727792311034	-0.43041102459879826	-0.023376592798885328	0.500117152398478	-0.20416942125707258	0.5309220369478342	-0.322662765132652	0.20600504346129855	-0.13990708856701767	0.19335278747222928	0.0015005076256470618
0.39179406466868816	-0.4023598324841105	0.3797364463899525	-0.11104143843502282	0.4887779544637179	-0.4603934125510297	0.4494384657564924	-0.37713791190234724	0.5762650696137587	-0.2773797970838867	-0.2864608783956525	-0.4877921641243848	0.5598134954580404	0.19559942260034113	-0.41215769660473595	0.6815879415993487	-0.46725978519304406	0.14341371724221072	0.4757373263151502	0.04135261776114711	0.31882629499287635	0.15257050028998378	0.753085728053016	0.3694901330044618	0.39230696909725554	0.18284374925882865	0.20577101041487017	0.2370043566491227	0.05023678150643583	-0.18030370510922283	0.047675658035984	-0.15579026586071587	0.03490091051310128	0.34826980661240897	0.7177382155716253	0.2035844945739071	-0.19007975052043743	0.3382999821220494	0.5553646047339066	-0.567567038919577	0.31328916604534157	0.5319883005027135	-0.29272058342006296	0.18769374001402003	0.3601097352533806	0.6209283988088491	0.5110680751949207	-0.5932762231959063	0.006990774416008862	0.6439056732245256	-0.0845696847985416	0.48527005568276765	0.19731659947549088	0.07178836665243535	-0.42019737678287084	-0.46696645364705125	0.6070825427680289	-0.4333488214293549	0.41012985732160134	0.5662415964987483	0.0610090382482478	0.6466631082398534	0.06459524776013871	-0.20251110742446932	-0.35892669718356296	0.7320585386327351	0.33129982351885023	0.3355394187067005	0.3946838014923809	-0.532890461092271	-0.04825169672141059	-0.022760222607457706	0.34328083879984744	-0.1001251855862157	-0.19710411081000898	-0.09593113440006716	-0.263565227004688	-0.1722025291114297	-0.3355574704072995	-0.5219202490898882	-0.04396285290382501	0.393109733667483	0.1597979198244611	0.5387757182113371	-0.3008635938810637	-0.604043682005239	0.45346211284210186	0.32449541411157923	-0.5069849733279781	0.18806196885552362	-0.5402327652648157	0.23716604154599347	-0.5709157243729341	-0.031214508117423052	0.5114924286853059	0.26247473474214855	0.1829053939264515	-0.7002724198200151	0.4386138093029848	-0.6163856205894009
0.2500801270232597	-0.09187288462374052	-0.642724583550918	-0.027192167790791998	0.056325510599135674	0.26401937381292556	0.4753085625126173	-0.5664495326476706	-0.3309830902989309	0.5171104386359877	0.3879965531025487	-0.11195008786996001	-0.20589989951712362	0.004272985065093358	0.48744790741193506	0.06840941441253261	-0.5082062430120703	-0.2607230778164265	-0.4023549381911124	-0.6915889629345578	0.3310318512945847	-0.1380860661543021	0.00612922849041389	-0.4146465122670673	-0.024559753113168797	0.6256516976878309	0.23574981329316752	0.3109614666029076	0.14864540795346878	-0.6261215668907881	-0.054334171073016704	0.5519634969905357	0.4126222106929603	0.6582181471892872	0.2822431932581593	-0.5889115441176208	-0.43041504166858613	0.14070107431315013	-0.21700822126045247	0.1149120556933673	0.09433058997129737	0.2721483823030671	0.02263595208773118	0.0585802098427253	-0.21352713942386847	0.30345434215974326	-0.5446253875500671	-0.21517761168077004	0.0870328268975756	0.14054619909040705	0.31174641187086843	0.06547845539479237	-0.4850592194553953	0.6614103691655496	-0.33174077380674466	-0.22332105770198932	-0.15390185029865447	0.5376086551999262	0.37102366096407374	0.5235725502045087	0.26629637320950883	0.4207834716243256	-0.46653059841670086	0.4008000264557699	0.25543869997307733	-0.09524770019895157	0.48490236330070957	0.5340377975962283	-0.3042181523539679	-0.2937405861994706	-0.6147609058123115	0.6795881266935797	-0.5343644738013302	0.021602921714628284	0.2820621959560726	0.19921368421091196	-0.10656325875584406	0.6457302955720822	0.6666642044874175	0.3640611763573074	0.49373168806380197	-0.14066052625133174	0.384903345279156	-0.0353968057670206	0.07893653839994376	0.2285596509759471	0.19587080846672522	-0.10790108838332671	0.01556526209930121	0.47973603076301097	-0.4344075063948476	-0.03160872649448197	0.49681132967688435	-0.20611313622566435	0.534428861909428	-0.3120155717436955	0.20500240713697457	-0.13796273131287015	0.18092954876796505	0.0029896364416614673
0.3721225960595737	-0.38662587421015626	0.3748879842107945	-0.11455159936305682	0.4796857307419325	-0.4511271507607157	0.44113470907726005	-0.36352434543662976	0.5762891837412079	-0.2702032757492818	-0.27964403361052526	-0.47636395107206847	0.5489200978701922	0.18518505554449774	-0.40582002928379446	0.6755605403211433	-0.45957401177246093	0.1406419629564157	0.4773691531414261	0.04696953363085808	0.3080236594262782	0.14912815037331248	0.7540892089799158	0.3584103820959688	0.3838128605467317	0.16904446227775372	0.20609359690216292	0.22991209470957027	0.04074814619187596	-0.1842014409193161	0.0477433680343784	-0.15117607563707217	0.03490300942410741	0.3458693375998472	0.7242201177380027	0.19268762773263992	-0.18632721232933952	0.3216766967220284	0.5441574637503729	-0.5583465658578167	0.31174386628464273	0.5286570772723947	-0.2850730673197117	0.17785769144464786	0.3471697295077027	0.6222936265205151	0.5159324225978661	-0.5946891135852553	0.0025120757235431064	0.6424057980234141	-0.0779461607302846	0.4763569319578575	0.18562648677502872	0.07727562188241185	-0.395767517514665	-0.44894551052662596	0.6012215514982793	-0.42942168507065664	0.3966143283430568	0.5676122387375616	0.050226236799608866	0.6502983354316234	0.05745415944367379	-0.19260699096372916	-0.34447813323982895	0.7332093972273309	0.3242503798803483	0.3295315045098814	0.38627046603224796	-0.5271418080620217	-0.04719423944512784	-0.021965797605543905	0.33425579326169375	-0.10395308974655823	-0.1985975870623298	-0.09515733364226774	-0.2524926144639073	-0.17090266664491352	-0.33225531114442397	-0.5203302149391238	-0.03665759387450966	0.3826635448111742	0.14459225137348	0.5257232573103804	-0.2947167688889029	-0.6000329103408646	0.44283402106537506	0.3121748765920321	-0.4931918264197429	0.17032342687878713	-0.5367383169540988	0.2305090218308503	-0.5743192765099923	-0.03652289467398757	0.5078756617692417	0.24137143735962027	0.18131332802529057	-0.6964923421622616	0.425797859973132	-0.6157976831825669
0.24538242943650293	-0.09368068927564703	-0.6453823562729554	-0.031272268346325086	0.056034922464371084	0.24991682840178414	0.4704465432005604	-0.560275844269045	-0.33080514385409565	0.5108917433410275	0.3730323816994279	-0.11243393330057637	-0.2114280437980377	-0.0010995418928588206	0.48011653950814004	0.07754414960427485	-0.5014555785768081	-0.26214591694094425	-0.39600156791753305	-0.6836420428550414	0.31989309735743837	-0.13984446564276973	0.010410365281578154	-0.40741134003080015	-0.023625126144664003	0.6242090915004734	0.23524300314412155	0.3002725371005521	0.14458582525860528	-0.6147195203000704	-0.05818323910514489	0.5405997801653499	0.40612365428774583	0.6640784833727902	0.27526277252645465	-0.5860255019214815	-0.41816545833199154	0.13449224775206986	-0.22351600756983783	0.12367684189527228	0.09801787919896494	0.26793936104318394	0.027111728726402703	0.058403329900998266	-0.20765672586422412	0.29869305971338256	-0.5420701563552363	-0.2060936307341819	0.08482572934742605	0.1371976100871412	0.3077229702408135	0.06472842018961597	-0.47042159212121365	0.650743032856552	-0.33089675365118304	-0.21320275556136167	-0.15583608481221198	0.5365826512877969	0.36814759669333047	0.5258106304243111	0.26979235807697394	0.42145977036572063	-0.45180781244264817	0.38909450119757655	0.23947387816997381	-0.09989630248097615	0.47646971627298	0.531063295159426	-0.29179350882950456	-0.29128486434562667	-0.5996608364582634	0.6729647318253554	-0.5287965940157234	0.02318551144480771	0.270813470035312	0.18705176263387327	-0.11714721250006876	0.6437653836612464	0.6663519357804948	0.35506800666786276	0.47837144466087816	-0.14361994010042892	0.3775218463240466	-0.032078201627676196	0.08939127511785488	0.2229158370817074	0.18503502184578113	-0.11331010586744873	0.020818027676714347	0.4727193152368313	-0.43766685739737937	-0.040020059352151735	0.4928016386518035	-0.20822352660814247	0.5376140392334136	-0.30137611749277615	0.20318391882303397	-0.1356924049615781	0.16868948845004889	0.004389909371490053
0.35259493075086173	-0.369852479765909	0.369474189217502	-0.11786518796910112	0.47078747305400964	-0.44087194536533586	0.4325387224744272	-0.34905314541745647	0.576287818372589	-0.26274645388485185	-0.27303845100195395	-0.4644023514064042	0.537332825043908	0.174014903993304	-0.3988458382213902	0.6685445621083462	-0.4511083919016624	0.13679641417196917	0.4781718944439738	0.052549515296356625	0.2969620672196881	0.144667746849344	0.7544139487683948	0.3465212760550841	0.3747778839343301	0.15572362371427537	0.20506881526418783	0.22218681669974832	0.0315289232833438	-0.18790946204522085	0.047092500020649776	-0.14605608430245548	0.0344467670818527	0.34288043158830644	0.7302099924596052	0.18155263741704988	-0.1821655911031082	0.30409833068999764	0.5321524466967548	-0.5482580465851742	0.30875681397475174	0.5247706239137622	-0.2770928179580263	0.16724349547358675	0.33364019096886327	0.6221746839161089	0.5202336222364422	-0.5957107919181392	-0.0017887905685670799	0.6398789080520821	-0.07132136976772899	0.4676589298974437	0.1736901923212534	0.08244899400033706	-0.36988076381984136	-0.4297621350651322	0.5950663875902326	-0.42508090296684287	0.3835400286264953	0.5686479980528594	0.03923014711320181	0.6531171439987787	0.04962916612032187	-0.1823183460232171	-0.32978923497816603	0.7333980542794435	0.31602415917108323	0.3224280228227569	0.3771289198121858	-0.5210328628500394	-0.04617875148146813	-0.021419895005129582	0.32476680455641177	-0.10777939733723389	-0.19973524397553835	-0.09488374714625769	-0.2407466682640116	-0.16936676292721325	-0.32862635786504973	-0.5180248227268222	-0.029535337938043433	0.3721680030881944	0.12924173523938057	0.5128015897184348	-0.2882750285977964	-0.595860179248845	0.4326508484617069	0.2992937615165652	-0.47831350237056447	0.152657798550075	-0.5331904094765643	0.22336166349839667	-0.5773219251360617	-0.042069299767728184	0.5036516589973542	0.21987019774508107	0.17839256336296047	-0.6921968807682974	0.413128057802175	-0.6148357735625292
0.24124234644449272	-0.09506202069201725	-0.6474256328233805	-0.03604742475654934	0.054848871930118004	0.23564521854936232	0.4644104978274141	-0.5535569906431211	-0.33113134274044875	0.5039478243576633	0.3575657839341447	-0.11220000362661879	-0.216116122739923	-0.006448656282755841	0.47157229202945944	0.08614819184229594	-0.49429471445566775	-0.2633663791490324	-0.38967533879825184	-0.6751170697178802	0.3093355458296318	-0.14191570378964918	0.014535436953032936	-0.3997133519351803	-0.023282343338985212	0.6218179428803929	0.23389803866874573	0.29010168218165183	0.14041179477378418	-0.6025940021867537	-0.06239399557716808	0.528488655052729	0.3992920115369915	0.6693917195562511	0.2679055738248358	-0.5827089873280432	-0.40487060840977124	0.127669333406968	-0.22932621415997304	0.13183454082557294	0.10067870632766393	0.2641304052904261	0.03154704943476531	0.05839412357437333	-0.20199983122396653	0.2936691553229001	-0.5388603720683256	-0.19712007663361858	0.08224929879942718	0.13385577308889463	0.30319631433373684	0.06312967964913332	-0.45494115681638214	0.6393672969232836	-0.32960871449748613	-0.20324024523397785	-0.15666814687532854	0.5351054315932191	0.3647068353138645	0.5274814621182105	0.2725383909972551	0.42157983662030907	-0.43602024568135	0.3771480984506827	0.22314922734174641	-0.10485993605600677	0.4674877844611474	0.5278981264248198	-0.2796568531048714	-0.2889447636324053	-0.5834464322427921	0.6657595624343488	-0.5224227899039702	0.024660995991599752	0.2584261280745547	0.17475678782269136	-0.12823236165693513	0.6413915323746258	0.665562917868757	0.3457235496874735	0.46278759625556737	-0.1462265525859541	0.3701403118700167	-0.029475654069946577	0.09975699112460394	0.21740844374663987	0.1749097250522416	-0.11849662534214526	0.02620935508907295	0.4656182816926528	-0.44004135920289184	-0.04839903422229676	0.4880948059503869	-0.210501669397798	0.5404350672414123	-0.2909636564105698	0.20043311450618076	-0.1330886378894622	0.1568883569582399	0.005719624414541097
0.33360964321119185	-0.35217595943500823	0.3635339788447258	-0.12091070057091932	0.4622462437539198	-0.42976371401190333	0.4238861806085059	-0.3339455596040728	0.5763960083606752	-0.25505350323200965	-0.2667423787671738	-0.45214641035387043	0.5251138254765022	0.16215902815666663	-0.39126135939476014	0.6605813419857154	-0.4418692163261711	0.13176444593422287	0.4779549568857067	0.05788835975183072	0.28582156663631986	0.13906530701284064	0.7540298379660955	0.33399795897281903	0.3651801510969613	0.14312086718572373	0.2025195046288761	0.21372273550641863	0.0227113521096528	-0.19125634171336076	0.0455907003755311	-0.14047633095757375	0.03355519904762458	0.3392861986702507	0.7356712284681027	0.17037093097487502	-0.17761173167948155	0.28569567346642943	0.5194594804843086	-0.5373931552074653	0.30432632977181145	0.5200948567733791	-0.2689271679282345	0.155951344184662	0.31970886011717464	0.6204797460079547	0.5237948019817027	-0.596014168655942	-0.005838076556207433	0.6362325996629028	-0.0649385369306226	0.4593389365525935	0.161657990925789	0.08727103372506173	-0.34311906236115663	-0.40974421798834004	0.5887621169626238	-0.42037831888288485	0.37098631626563977	0.5691923099107821	0.028269672328616942	0.6550733201822403	0.041177005304014434	-0.17184599316495294	-0.3151827320864139	0.7325263484097535	0.30668096564288616	0.314208780049778	0.3672572532668424	-0.5144664054848962	-0.04523271702795925	-0.02118472353553406	0.31489748525381867	-0.11152842512553889	-0.20031055641543502	-0.0949976002888944	-0.22837448936602747	-0.16759080498790518	-0.3246840720814803	-0.5149180050034772	-0.022903994045675558	0.36180103503195343	0.11422342735238936	0.5002386346773199	-0.2815779616339917	-0.5916364655792379	0.42299154912518777	0.2859873002631864	-0.46258205935979396	0.13547459488820912	-0.5295364094933505	0.21580656596434566	-0.579800161807639	-0.04773125776618182	0.49872911080595583	0.19826022063848425	0.17390009345180768	-0.68743187144564	0.40071407749550286	-0.6133096108683612
